"2008-10-16T01:45:55Z"	"http://www.statistics.gov.uk/statbase/explorer.asp?CTG=3&SL=4209,4575&D=4972&DCT=0&DT=32"	"StatBase® - Publications"	"   UK Snapshot Neighbourhood Economy Page of instant figures Census About ONS Jobs 16 October 2008   Home |    Advanced Browse by theme   Select Theme Agriculture, Fishing   and Forestry Commerce, Ene"	"96:ohJQLzqHhYGSM36liunWuopGFxCNCY6LPwUsmrhbh:ohyPndRnWuopG+NCY6"	"e6f2ae4963744b2b1ac83f9ba2072672"
"2008-03-06T22:21:53Z"	"http://www.haringey.gov.uk/sq/registermyinterest_myinterests.htm?pageid=45627&regpage=yes"	"My Interests: Haringey Council"	"My Interests: Haringey Council | Skip to content | Skip to main navigation | Sign In | Services A-Z | Site Map | FAQ | Help     Update Me Want to keep up to date with the latest information on service"	"24:epl47CGPC0m2bM813JgpdgphqxhqFRHT7TzkZvETn8ubjsjboDLF:i6C7c3KpWnwCQZMTn8uMkLF"	"b99c4acadfc984e850e6e646889d66d9"
"2008-10-06T02:51:55Z"	"http://www.soilassociation.org/web/sa/saweb.nsf/meetingspast/0D4FC26512E5F656802574D9007DB63A!OpenForm&Count=999&ResortDescending=12&Seq=12"	"Past events | Events | Get involved | Soil Association"	"Past events | Events | Get involved | Soil Association Quick links... GET INVOLVED Organic fortnight Organic food awards Organic Food Festival Organic events Join us Visit an organic farm Local groups"	"96:KURRRqM4Gu0R1Y2HzH0HdHfHIHhHpH6HnHgHCHcgCe8GcbzkGlkVmNiDEmCLSuHf:Fv4GsC/O/MYzA7ataRjd5N"	"8920af1957e809e936dfd6e582fc547a"
"2008-11-18T09:33:59Z"	"http://cain.ulst.ac.uk/issues/politics/docs/nio/ph250506.htm"	"CAIN: Issues: Politics: Statement by Peter Hain about the Preparation for Government Committee, 25 May 2006"	"CAIN: Issues: Politics: Statement by Peter Hain about the Preparation for Government Committee, 25 May 2006 CAIN Web Service Statement by Peter Hain about the Preparation for Government Committee, (25"	"96:lBzccB3qc8trDgF7ZaAkU6lrjYzZ8HUfXHLYsU:DL3YtQFN5KPYF8HUvM"	"aa43b5b71832500089e37a059b165b55"
"2008-09-03T04:41:31Z"	"http://www.mentalhealthleeds.info/search2/search.php?searchtype=alpha&searchterm=s&from=60&from=20&from=60&from=20&from=80&from=20&from=60&from=40"	"Search results"	"Search results Information for Mental Health (Leeds) Skip to content home search directory info bank IMH library training about IMH accessibility search update entry suggest new entry update directory"	"48:PiwzvB1VYXEyaLeFrgnBpbpurV/StoAP/rMUSiVW7vHV/B9GV/L1PnGUC:1N1VYUyxrDrx9fOMHVCV/JvGb"	"29bc33e7ecaf639600f1098da17e3c2c"
"2008-08-03T12:17:33Z"	"http://www.learningdisabilities.org.uk/wordbank/?EntryId14=27778&cord=ASC&p=9&char=C"	"Wordbank on the Foundation for People with Learning Disabilities website"	"Wordbank on the Foundation for People with Learning Disabilities website [Skip to content] | | | | | | | | | | | | | | Keyword Search Search our Site Browse our site Welcome About Us Our Work Consulta"	"24:zqpcc5fwvO3fDBXq24tSFup7UIhaauWvTGjJ7XE1WD:z6dw2PNXqPRBhaavTGRE1WD"	"fecb2164c8a3e261d57569146e4766a8"
"2008-11-25T10:22:01Z"	"http://www.mhs.ox.ac.uk:9673/Astrolabe/WebInterface/User/scaleRep?Scale_ID=864"	"User"	"User Astrolabe Catalogue MHS Home |  Astrolabe Home |  Catalogue Home |  Browse Astrolabes |  Search Astrolabes |  Glossary Astrolabes / Browse / 33474 / Scale Shadow square Type: Shadow square Style:"	"24:JRAhXnj/DwoPlKexcf5a49NtcjrCL4As+J2:j0nwo9zWBzWCu"	"0399dc790c777a5c57a2b9fe87d6e5f7"
"2008-11-18T02:09:03Z"	"http://www.flickr.com/photos/deitydarshan/517433699/map/"	"Bhaktivedanta Manor Deities hasn't added anything to the map yet"	"Bhaktivedanta Manor Deities hasn't added anything to the map yet You aren't signed in     Sign In    Help Home The Tour Sign Up Explore Explore Page Last 7 Days Interesting Popular Tags Calendar Most "	"24:Oq3gm4Wj3qLz7ACnVRMht36lijaiC3m1ytRg79rHR:B3Nj3czvMhtein9x"	"ce10df9c71c9ef434a83c1210815b2af"
"2008-03-14T05:15:28Z"	"http://www.fantasticfiction.co.uk/m/amy-myers/"	"Amy Myers"	"Amy MyersFantasticFiction > Authors M > Amy Myers Home��������Awards��������New Books��������Coming Soon��������Most Popular��������Top Authors��������Series��������Years�������� Browse Authors A H O "	"48:1WT5ggy4RPI83EfOlCLvxV9ga4HHfkH0hqWSeX9hRcgEMfIKZKvR2pLHQUAg:165gg9RPj3EMCDNgaukH0hqWSeXH+mf7"	"94e5d4f5880d724daec21565fe9a8a6a"
"2008-08-22T19:19:09Z"	"http://www.assemblywales.org/gethome/calendar/calendar-document-content?id=61415"	"Calendar - Event Document"	"Calendar - Event Document National Assembly for Wales Advanced search | A-Z | My details [Jump to Contents] Cymraeg Home News About us Business Business Notice Chamber Committees Legislation Record of"	"192:Z+DHaUSCXnAaCa+W6303iIJZc8SAUv5k/PAV1ZE8aMGzVG6oSR:Z+DHaUNXnjH633IJZc8Ev5k/IZE1MsVh"	"5414432f4b6cb6414b946235a4bc66d2"
"2008-12-14T01:50:44Z"	"https://www.wedgwood.com/GB/Johnson_Brothers/_Tableware/Fresh_Fruit/A0525500145/text/javascript"	""	" Visit WedgwoodUSA.com   |   Contact Wedgwood   |   About Wedgwood   |   Customer Service   |   Login Your cart contains: 0 items, £0.00 View cart or go to the checkout Home Tableware Christmas Gifts "	"24:H7kqY0PbK5OLiEij/CdDOUEpU1XGMGWFBJuA8Zr59a6e8GAP4QR9X:HwqYYa+7ijeDOUEpdMGWI59a7874QR9X"	"0403b28ddfb3e85e9d7d66ec6b9ec844"
"2008-07-25T23:53:05Z"	"http://www.assemblywales.org/gethome/calendar-document-content?id=77580"	"Calendar - Event Document"	"Calendar - Event Document National Assembly for Wales Advanced search | A-Z | My details [Jump to Contents] Cymraeg Home News About us Business Business Notice Chamber Committees Legislation Record of"	"96:Rrxlc/cu44Gy1YckYhyL/7sXjY4GWCZL3mTrdJ6dR:Z00u43SW7R92dUR"	"7fc12eefc7190ac5759cce5f7911b3cb"
"2008-10-04T10:36:13Z"	"http://www.garybembridge.com/search/label/text/America/America/text/America/America/text/text/America/America/text/America/America/text/text/America/text/America/text/text/America/America/text/html"	"Marketing Unleashed with Gary Bembridge: text"	"Marketing Unleashed with Gary Bembridge: text skip to main | skip to sidebar No posts match your query. Show all posts No posts match your query. Show all posts Newer Posts Home Subscribe to: Posts (A"	"192:+c66qVK156uiSekQU6I5KrKqcTpGSIFUSVd1Mf9mTtFmGO3/0j:BKEehU0rKq+Azm1QTbmB3Q"	"910c22c194cce17de5443bd934c00ef7"
"2008-08-05T01:21:54Z"	"http://www.cynulliadcymru.org/gethome/calendar/calendar-document-content?id=79090"	"Calendar - Event Document"	"Calendar - Event Document Cynulliad Cenedlaethol Cymru Chwilio manwl | A-Y | Fy manylion [Jump to Contents] English Hafan Newyddion Amdanom ni Busnes Hysbysiad Busnes Y Siambr Y Pwyllgorau Deddfwriaet"	"192:QS63NTO8qtj000D0n2CXsErSW4WS+AyYibFINWrDaWJWBg:QN1t2jSMTs4UHi5/9Wm"	"5ddba3d6b928a2557dbf8ebf1c747319"
"2008-11-01T23:47:15Z"	"http://liberalengland.blogspot.com/feeds/116164032507541705/comments/default"	""	"tag:blogger.com,1999:blog-6606798.post116164032507541705..comments2008-11-01T23:47:20.794ZComments on Liberal England: Community action in ShropshireJonathanhttp://www.blogger.com/profile/007301576837"	"6:H+aTDiGnEtEASVkIREgUSzQjyASLERMj4LsRH+X5Rqug:eanGmskQTSLEIRHV"	"1f85b2c56ee5f64c71f081d9b10ac49a"
"2008-07-01T18:18:36Z"	"http://www.foodwales.com/index.cfm/food_wales_2/press_release/en3204?siteMapMode=full&expandedList=3200,3204,11864&expandID=11893&pageLevel=6"	""	" Press Releases <!-- function sitestat(ns_l) { ns_l+="&ns__t="+(new Date()).getTime();ns_pixelUrl=ns_l; ns_0=document.referrer; ns_0=(ns_0.lastIndexOf("/")==ns_0.length-1)?ns_0.substring(ns_0.lastInde"	"48:ErRsIWLDva/Q+NjhO/Q9e2JxbUhpzVphvEqahmbvSFk+7L:1Xi/Vl8/Q82zU7zX1mw2FkYL"	"fa2414ad865d365a8f0072404c34c30f"
"2008-02-07T12:00:00Z"	"http://www.dh.gov.uk/en/Policyandguidance/Organisationpolicy/Modernisation/Ourhealthourcareoursay/DH_4127386.html"	"Involving people in the process : Department of Health - Policy and guidance"	"Involving people in the process : Department of Health - Policy and guidance Website of the Department of Health Please note that this website has a UK government access keys system. Main menu Skip ma"	"48:80M6KxNlTnMwOKOfRVyd5/ySmQVgELK7IoNTDbH+gFTNTwG9LFSe:8uGAw1EDyb6cgELloNTDbJFTlwG9LB"	"41eb50bca54d0a528226af9e1b7b2830"
"2008-04-18T04:53:15Z"	"http://darwin-online.org.uk/content/frameset?viewtype=text&itemID=F10.2a&pageseq=139"	""	" View content directly (noframes) "	"3:D2GEuj6Xt20L+:/8t/S"	"4e999fff0456ef7628ace7fc5294a1a1"
"2008-04-07T14:02:02Z"	"http://www.jkrowling.com/textonly/fr/extrastuff_view.cfm?id=13"	"Site officiel de J.K.Rowling"	"Site officiel de J.K.Rowling Site officiel de J.K.Rowling Passer la navigation Navigation: Journal | Actualités | Rumeurs | Poubelle | FAQ | Sites de fans | Biographie | Autres sujets | Archives du so"	"24:i77R3QUPFdRKdc2cMvLxQ1CF59uUDBXCdTXdx3n:i7d79WfBL4GbS"	"44d88fbe32c49e7bebe4445ade6b909c"
"2008-11-01T23:29:54Z"	"http://www.elanguages.ac.uk/researchcommunity/projects/l2o/u1s104i.htm"	"Katie and Ling talking about using a dictionary"	"Katie and Ling talking about using a dictionary Katie and Ling talking about using a dictionary Gap-fill exercise As you listen fill in the gaps in the text. Put one word in each gap. Use the hint but"	"6:lWEk/8BJEk/w84z1ONcMj3hFALJ068WUJhLxkM+ysG7d/cWApV8Dcj6Ul1vM6in:01k31oVzkcY3TAqOlynFDcxVS"	"ea0044e588446b9ac9f48614c8add38e"
"2008-11-22T22:38:39Z"	"http://www.ukbms.org/Site1007/species75.htm"	"UKBMS - List of sites where this species occurs"	"UKBMS - List of sites where this species occurs Home » Sites » Bonchurch Down » Meadow Brown   Meadow Brown at Bonchurch Down Indices for Bonchurch Down compared with the national indices This chart s"	"24:yCyxTCysyD3KGPW9XDnLJ3AyXOxlb2+7r:JyCNY3KGPIXDLRzX9+X"	"c3d2ac165e3cd5232443f41209c47b08"
"2008-11-20T14:14:54Z"	"http://www.flickr.com/photos/deitydarshan/537185987/sizes/s/"	"Flickr Photo Download: IMG_1532"	"Flickr Photo Download: IMG_1532 Back to the Flickr photo page Uploaded on June 9, 2007 by Bhaktivedanta Manor Deities Available sizes: Square (75 x 75) Thumbnail (100 x 75) Small (240 x 180) Medium (5"	"6:2xpM8KZHKKLVQp2Uf2LsBMREC9t4YLEdXdQyF2wnHu4z3WKZHKB:0RYk7OersiYQdNQyFHHrWb"	"a5bb97437cb717700296cf5b217826ff"
"2008-05-08T14:19:20Z"	"http://www.wales.ac.uk/newpages/internal/C2310.asp?lang=C&TQID=2841"	"Cynnydd ar Gais am Gyfieithiad"	"Cynnydd ar Gais am Gyfieithiad � � Fersiwn Testun �|�English �|�Rhestr Tudalennau �|�Cysylltiadau �|�Mewngofnodwch �|� Llwybrau Cyflym Mynegai A - Z Chwilio Ymholiadau ynghylch Astudio Ysgoloriaethau "	"24:8xAugFMYraWRN0Hshpnxo4MXiAfCmR2C/8oc8xDboPlxdR+uw0mR+B:8ShaWr0H4nq4MemAJoBxXQLG0O+B"	"36eaed8a70a1aef2aa2c4da5885354d6"
"2008-08-02T07:00:22Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=943&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253anot%2b%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=txo_en&_IXMAXHITS_=1&_IXSR_=PI63DNu0SFI&_IXSESSION_=Tg_ToGobycb&_IXSPFX_=search%2ffull_txo%2fevent_&submit-button=summary&_IXfrom=whatson"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage 24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage Gateway to Over 3,000 UK museums, "	"24:hjUUjUy/ozkjdBEuF92OmOIssmpmuN8Uzj5mTVIsA5Tq3O9V:WnyOkkuF6mpbNBmEmg"	"cb41fa03225160c43048661432e1f437"
"2008-07-03T03:56:02Z"	"http://www.foodwales.com/index.cfm/food_wales_2/what_we_do/en3201?siteMapMode=full&expandedList=3200,3314,3204&expandID=3315&pageLevel=5"	""	" What we do <!-- function sitestat(ns_l) { ns_l+="&ns__t="+(new Date()).getTime();ns_pixelUrl=ns_l; ns_0=document.referrer; ns_0=(ns_0.lastIndexOf("/")==ns_0.length-1)?ns_0.substring(ns_0.lastIndexOf("	"48:ArRsIWLDha/Q+NjhO/Q9e2JNqWAmbvNFk+7L:xXQ/Vl8/Q825hFkYL"	"fa167309ca143078947432710e6dc598"
"2008-05-02T09:22:20Z"	"http://www.backboris.com/news/march/03_03_08_china_buses.php?time=1191279600"	"This morning Mayor Ken Livingstone has decided to announce he is sending a diesel-powered, double-decker bus and eight drivers to Beijing at a cost of £450,000 to the London taxpayer. : Back Boris for Mayor of London"	" This morning Mayor Ken Livingstone has decided to announce he is sending a diesel-powered, double-decker bus and eight drivers to Beijing at a cost of £450,000 to the London taxpayer. : Back Boris fo"	"96:kRp2wgGhge28GawWRp2FKfNjW2qd6c9gQD0L5pZ:e23Fo2FKfNgd6R4y/"	"23e034aab812fcb62ccea5cebf4efba9"
"2008-12-30T06:27:15Z"	"http://www.amnesty.org.uk/news_details_p.asp?NewsID=17480"	"AIUK : New Amnesty campaign uses social networks to unite new generation of human rights campaigners"	"AIUK : New Amnesty campaign uses social networks to unite new generation of human rights campaigners New Amnesty campaign uses social networks to unite new generation of human rights campaigners Poste"	"96:bP2BNBlG0KMzCRUKi4Up4WoW6uBJn6MLj0Mu7iCBaWcU90BVI7N:bPsriM2GHRmr3BaRzI7N"	"ca0644da8336ff6e0619b88ef56926a1"
"2008-08-27T08:10:01Z"	"http://www.nicolecooke.com/2003/forum/index.php?act=buddy&s=4f7b4eaff321ea191979f4d27978daf2"	"NicoleCooke.com"	"NicoleCooke.com           home | news | schedule | profile | palmares | shop | technical | forum | links http://www.nicolecooke.com  Help      Search      Members      Calendar Welcome Guest ( Log In "	"24:GU3uXSJHoVfCCeXg+0T/n96GVdiEQ6Lv5JRN/L4ZlC2:GAYSeVfCCew+0z96vEDLLfMZlH"	"36fadbcbdfa6beddf40c07a3bcfdb154"
"2008-02-14T12:00:00Z"	"http://www.dh.gov.uk/en/Publichealth/Flu/Flugeneralinformation/DH_4119833cadf.pdf"	"42394 Difference 360x268"	"42394 Difference 360x268THERE’S A BIG DIFFERENCE BETWEEN A COLD AND THE FLU. If someone tells you they had the ﬂu for a few days, chances are it was just a cold. The ﬂu is a lot more powerful and can "	"24:JqjdQdPMiOuNxIfuaPtkAfUadQ9qRqMFq6+VQIxQmLb8m:IxK07ura6ADoqQbfUmH8m"	"329b4ca41513cd14c2e59cce27fd8484"
"2008-10-17T01:47:23Z"	"https://www.bankofengland.co.uk/statistics/ms/2003/dec/tabe1.1.xls"	"Net issues: UK corporates in all currencies and non-resident corporates in sterling - Table 29.2"	"Net issues: UK corporates in all currencies and non-resident corporates in sterling - Table 29.2E1.1 TABLE E1.1 STERLING COMMERCIAL PAPER AND STERLING PROGRAMME BONDS £ millions Transactions during pe"	"96:KLrQspONNzGYSIg7poDAmx4kdt3BNoRslsAe1YxXRg:K3DpOwwv4csm9rXRg"	"93867762f05654c5b13a7a2cf6894102"
"2008-07-24T03:51:21Z"	"http://www.bangor.ac.uk/history/undergraduate/index.php.cy?lang=english&gazyr=&page=moddetail&modcode=XME-4021"	"Astudiaethau Israddedig - Ysgol Hanes, Hanes Cymru ac Archeoleg"	"Astudiaethau Israddedig - Ysgol Hanes, Hanes Cymru ac Archeoleg Testun yn Unig version  | Neidio i Gynnwys y Dudalen Neidio i Fynegai'r Dudalen Hafan Bangor | English Hanes, Hanes Cymru ac Archeoleg T"	"24:1bWPcurqFWPc0TNbFpuvUiFLs3bqvU1MsKTpNXfQWPXEYZaU3pv0FYgWP0pRBIF:o/nNRpArCQcMVVDtrcp0F"	"a3b16b692326e9646e9fdfa0b544749b"
"2008-12-30T05:22:10Z"	"http://www.forumwales.com/fwforum/viewforum.php?f=60&start=0"	"ForumWales • View forum - Yr Adran Gymraeg / The Welsh Department"	"ForumWales • View forum - Yr Adran Gymraeg / The Welsh Department ForumWales - The Welsh Forum Welcome to ForumWales / Croeso i ForumWales Living in Wales? Interested in Wales? Just want to talk about"	"48:XBR33wfHG+yA3XDWVumVf43c4QHVcNxYf5NyW2nI99oUu4o+KsKbV:X3QfHSZF4QNfTF2I99or42hV"	"a6d0e712b749496e81fa1e3fa03e97f3"
"2008-09-08T23:55:47Z"	"http://www.jeanettewinterson.com/pages/content/index.asp?PageID=26"	"The Powerbook, fairy tales, contemporary myths and popular culture, , Jeanette Winterson novels, Jeanette Winterson books"	"The Powerbook, fairy tales, contemporary myths and popular culture, , Jeanette Winterson novels, Jeanette Winterson books ��you are here Books��/��The.Powerbook��/��buy online The Stone Gods Weight Li"	"12:CFXMgjwgj1vBWPijqx2c4jCVE6VXOGDpW5gikUmkomKuKiZgj8zS1hn:+XzjPjCPSK2c1NVXOGDpW5gXU5omKuKJ"	"1814aaf391580bcdff6741767e87dfda"
"2008-07-31T22:05:01Z"	"http://www.hero.ac.uk/sites/hero/uk/universities___colleges___fec/south_east/west_sussex.cfm"	"West Sussex : HERO"	"West Sussex : HERO Studying University finder Research Business Inside HE News Search Additional searches��Site map HERO homepage > University finder > South-East > West Sussex� �University finder Pos"	"48:3kWkPyXRYmIFpN62V/Yf3T6eW6d9zb/7Nn:3kDqBRIFp9V/Yf3VnfDN"	"282c11cb2987c47866681ca9934567a9"
"2008-12-29T12:35:04Z"	"http://new.wales.gov.uk/about/departments/depc/?lang=en&ts=1"	"Welsh Assembly Government|Rural Affairs"	"Welsh Assembly Government | Rural Affairs Skip to content Rural Affairs Contact Us | A to Z | Accessibility | Site Map | Cymraeg Search Home About News Topics Publications Consultation Legislation Fun"	"96:0RFHQKu7KL+ezyoarSo7oWg59kaYD3T7DJGzIIO7AGC:0y7K6ezyoaWo7oJ5nYbiOA3"	"15c11f416bd98c119a32c841c7eb37d5"
"2008-10-28T14:16:40Z"	"http://www.24hourmuseum.org.uk/ixbin/hix?_IXFIRST_=1027&_IXSS_=%2524with%2bevent_confirmed_index%3d%252e%26%2524%253f%253anot%2b%2528%2524%2529%2bin%2bedr_type%2bindex%2btext_wp2%3dExhibition%26%2524sort%2b%2540ascending%2b%2528edr_event_start_date%2b1%2529%3d%252e&_IXmode=gfx_en&_IXMAXHITS_=1&_IXSR_=T_Lh0qQkqYf&_IXSESSION_=IupIFdEAu8X&_IXSPFX_=search/full_gfx/event_&submit-button=summary&_IXfrom=whatson"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage"	"24 Hour Museum - official guide to UK museums, galleries, exhibitions and heritage     Text-only Version October 28 2008 Search this site GO ADVANCED SEARCH   Detail 1039 record(s) found now displayin"	"24:hjUC4sTnjsdYDNFATEbb4ZZ04HenhygUIXVniRV4jQN1axw0vxhWzj5mTVIsA5Tw:WrUnQdeQTA4Zufhy38VnifN1aBxwmEmp"	"c5008a40ddb0095199892a5068528f46"
"2008-03-16T17:41:54Z"	"http://www.fantasticfiction.co.uk/edition/?isbn=0064430057"	"Edition details"	"Edition details Home???? Awards???? New Books???? Coming Soon???? Most Popular???? Top Authors???? Series???? Years???? Sorry, the browser you are using must have javascript enabled in order to see th"	"6:EyCJuK4d8PoWxGtFhXNKUxWQIjC5WnU6wuqMwCUxyJpOwNMqsgIXLbSXbPx5LloF:EyopoWuFBxW74BBNQjOwNDCAbpjog67F"	"52316e92c7c6f5a77509e1e7325c30e9"
"2008-11-06T21:56:25Z"	"http://alaninbelfast.blogspot.com/2008/06/pictures-worth-thousand-words-if-its.html"	"Alan in Belfast: A picture’s worth a thousand words – if it’s good enough"	"Alan in Belfast: A picture’s worth a thousand words – if it’s good enough Alan in Belfast In a world where a blog is created every second does the world really need another blog? Well, it's got one. A"	"192:TCyQYfvdfYoJ/hjVmc9egK3lwSuODyS/JPW2gPMQKgWLNvS5awgKyTL:TCyQYCK/hVegKeSuO2yW2ghKl1S5taTL"	"207e8f48c28fe44ff72feb617c1e9773"
"2008-11-07T03:41:05Z"	"http://www.sportbusiness.com/news/148948/nfl-forms-new-committee"	"NFL forms new committee"	"NFL forms new committee Home Sectors Media Sports Events Sports Marketing Products SportBusiness Int'l Media Pack Intelligence Reports TV Sports Markets Britsport BritSport Weekly Campus Learning Socc"	"48:pl4QuLevmpI3ZN+7rV1N8+SSNYytKTDi2r46Io:pl4QwevdZYHVrTNltKVSo"	"ad5d47e47493bc5e7c0e572ebd82e050"
"2008-11-05T15:13:20Z"	"http://www.cadw.wales.gov.uk/default.asp?id=21&lang=we&NewsId=94"	"Cadw"	"Cadw   Croeso » Newyddion » Newyddion Newyddion   Adeiladau crefyddol rhestredig – cyhoeddi’r darganfyddiadau 11/03/05 Bydd adroddiad sy’n edrych ar y system sy’n rheoli newidiadau i adeiladau crefydd"	"48:OjXcLsXEtmgCHMOFriXXYJ1IDFRifJbz263hFpeBn:OjsLsrVsOtiXoQDFo9TpO"	"1939a2837d738a8f96b594fd86484029"
"2008-11-17T21:39:30Z"	"http://www.imperial-tobacco.com//files/environment/cr2007/index.asp?pageid=45"	"Imperial Tobacco CR Review 2007 - The future - Objectives for 2008"	"Imperial Tobacco CR Review 2007 - The future - Objectives for 2008 Jump to main page content [accesskey = S] Jump to site navigation Jump to search Jump to site map [accesskey = 3] Jump to accessibili"	"96:dV8ux1HNnn2cY4e1olOE0/a5qPVxgLKmXoCBCneIjZACYM:dV8y2UfuOLjXyRZDp"	"66cde21eaed27bc2d6becff3d9e6796c"
"2008-07-07T03:42:36Z"	"http://www.deeside.ac.uk/newdc/news-latest.php?start_from=215&archive=&subaction=showfull&id=1214228733&"	"Deeside College - Press Releases - Latest News"	"Deeside College - Press Releases - Latest News   Home Charity Contact us College information Disabled? Downloads How to find us Inspection results Jobs News Opening hours Student Association Student A"	"48:xrmA/OsCe7BXfbgt2FLq7yQ2RJLG8JRNjdjXaFvgHOLBhAjPe+GMWgvMdkWdFKR:xX/hBXJ5lJLG8fXeOMhMUQMdkoW"	"d30a87a2030f8aa802967ec9bff7e2ba"
